C1_skew,C4_skew,T3_skew,T4_skew,T5_skew,S1_skew,S2_skew,S3_skew,C5_skew,C6_skew,Imputed_C7_skew,C3_,Imputed_C2,I3_bins_new,Y1,Y2
-0.279157584765441,-0.29219792570966163,0.3150910411229725,-2.029375368465004,-1.5939950335608402,-0.6211858024174417,0.08228787030732515,-0.7191741591979324,-1.6848268849203172,-0.7884289813124948,-0.35244979131530224,1,0.0,1,1,1
0.26132978115311734,-0.4743190947723432,-0.8157459101806231,-0.5216953555932168,-2.252446031352693,-2.2339555084136515,-2.0199446761055793,-1.3262388600561685,1.4746330192114234,-0.7884289813124948,-1.1476946570754776,0,1.0,2,1,1
0.21576047149450753,-1.3587511916240125,1.1891948806560126,0.497367820687714,0.7175238767202712,-0.01700023593920519,-0.08588721086365769,-0.8217494455246832,-1.0523038395128597,1.269202322394968,1.6572940527420656,0,1.0,3,0,0
0.6999844914163363,0.7087009173621018,-0.24665072505070879,-1.9650181564576061,-0.0835607564890389,-0.25895223836626347,-1.0689757898816896,0.29568632388656974,-1.5527477627586863,-0.7884289813124948,0.8995405417867288,0,0.0,2,0,1
1.8010240719487443,-0.09317152801202336,0.5023276115134694,-0.9543693159221828,0.006362516786128305,0.09420385002568668,0.3812395276513947,-0.6561222356483529,-1.0043283913731365,-0.7884289813124948,0.8995405417867288,0,1.0,1,1,1
1.5874035505083608,1.9026481432705435,0.5367223745821319,-0.03125566162163584,0.18726673968253385,-0.6222981545522754,-1.2554109534427706,-0.33303343731704566,-0.05495861683309763,1.2708488027753349,-0.36519774479098577,0,1.0,2,0,1
-0.20847413944404097,-1.8303591015790925,0.5036613114820814,-1.041589771952586,-1.1189742225340462,-0.7035552889596822,0.13848997122881923,-1.1520426680548101,0.6840983019382028,-0.7884289813124948,0.4249247291951098,0,1.0,1,0,0
1.8010240719487443,-1.8666522089612445,1.0899722963918665,-0.2025220152711877,0.11886288768575025,-0.3078536091392332,1.9000114206335195,0.7854331835931931,0.5905871647165082,-0.7884289813124948,-0.7587806723128704,0,1.0,3,1,1
1.8010240719487443,2.710983368585334,-1.3563777157082757,-0.4886482315171821,-0.4098521157554785,0.4351442162464173,-1.8129610687094178,0.5828670472797255,-0.9322901428664282,-0.7884289813124948,-0.004356884237235018,1,0.0,3,0,1
-1.0794355939031326,-0.33393794222277723,-1.8936196144977786,0.47947911062041404,-1.3900477184386129,0.12700714893259646,0.34870235744511724,0.45948642896694,0.6839105009600549,1.2707816026343246,-0.1544783591934419,1,0.0,2,0,1
1.8010240719487443,-0.5490599929690938,0.42721556594400983,-1.7077143682222171,0.6223800631083002,-0.6370554565532207,-0.21103622179767995,0.4232231096709026,0.07313788292199705,-0.7884289813124948,-0.9304077694046369,0,1.0,2,1,1
0.6732638563771395,1.4112423958339428,0.9631890869272572,0.866885599978573,-0.735470857020476,-1.228204266344463,1.5526759701015556,-0.6148698563470671,-1.426576025625342,-0.7884289813124948,1.5931938815143318,0,1.0,1,1,1
-0.22599140033465207,-0.15333230191298555,0.7915136410039625,-0.32695549557430226,2.375245264219328,0.21437886820484986,0.45869388240551273,2.1678609372306705,-0.024373768049024577,-0.7884289813124948,0.8995405417867288,0,1.0,2,1,0
0.24620879482704844,0.7036872875489407,0.37257162792625864,1.2210765584061163,1.0123350290604907,-0.7415745517689247,-1.8492505210863774,-0.6876095187949757,1.7433286516220534,-0.7884289813124948,1.6572940527420656,1,1.0,3,0,1
-0.5018700598635755,0.27377930188788074,-0.12941403344343383,-1.396492359619725,-0.06816502194673033,-0.10102837256489638,1.0159921605317588,0.26697063314010944,-0.7985728355083983,1.267175441973546,-1.0242870409455098,0,1.0,2,0,1
0.8307455212769542,0.7470959285382235,-1.9709642862092773,0.6544557465495788,0.4513624680183785,-2.917302082308034,-0.8677089580150685,-1.527965190377787,-0.5782360254181959,-0.7884289813124948,-1.0545914583813356,0,1.0,3,1,1
-0.6200159782581474,-1.3295697810914877,-1.990988220559082,-0.11065870385044024,-0.29423832893624413,-0.5962896314969401,0.12578033129976957,-0.4899723895304612,0.5261494502565591,-0.7884289813124948,-0.28041834533540927,0,1.0,2,1,1
0.026920700001271898,-0.7538145994006191,0.9424914547751467,-0.07227091608471672,-1.0204329339420917,0.07190997948659979,0.34872116998711417,-1.0960848986191956,0.10071852267293903,1.2708488027753349,-0.5345266555572218,1,1.0,2,0,1
1.8010240719487443,1.098331802012599,-0.4374676510847984,-0.31681481586827115,-0.4028235095550975,-0.4764979468782304,0.6625688079298131,-0.5420588804589831,-0.2533633338809853,-0.7884289813124948,-0.030125537944484276,1,1.0,1,1,0
-0.08856697665665499,0.8731107552456866,-0.7205591811756866,0.6347045032889812,-0.14634062194238154,1.9001221041549174,-0.16051371781777582,-1.4923832061348146,-0.0767861501746523,1.266820993431717,0.3385618864507786,1,1.0,2,0,1
1.8010240719487443,-1.4062408546800902,0.4500502730098508,0.9100659883722488,0.17304492252936518,-2.41200095428749,-0.09330543778387805,-0.3052315489600436,0.18387361264374502,-0.7884289813124948,-0.5794113635113153,0,1.0,3,0,1
0.7265108266172051,0.6886136045553336,-2.0016214071957896,-0.8293740901030027,-1.223729156918049,-2.253867960092148,-1.1843536892773787,-1.3819472740480712,0.3932670891425752,-0.7884289813124948,-0.2320581850151102,0,1.0,3,1,1
-0.3699150229248287,-1.3295913343986256,1.5213997157621668,-0.004905406928818086,0.416685894382399,1.5881820940499078,1.5061448945907407,0.19543201232045895,1.5867640432048007,-0.7884289813124948,0.8248886488473764,0,1.0,2,1,0
1.8010240719487443,-0.44992303425098823,-2.0016214071957896,1.4178474223330126,-1.2386493267170169,0.2026223788756197,0.21153919098383145,0.23759967619635194,-1.262030013663316,1.2686965094291693,1.3940000470175045,1,1.0,3,0,1
0.026920700001271898,-1.566950420207523,0.09349748980430173,1.244755929227539,-0.8700397858047699,1.9493956552941352,-0.48861150639376766,-0.3007625551557193,0.7914200513199885,-0.7884289813124948,-0.3840873341269979,1,1.0,3,1,0
-0.7645073639782426,-1.3786170060624785,-1.5708143945297406,-0.20637248285041992,-2.4185526493137597,-2.144349380906596,-0.8095991649151263,-1.2716490918481766,0.18105949311769592,1.2670562938986654,0.33196029774327834,1,1.0,2,0,1
-0.3515407075861824,-0.15079508226254912,-1.4796005488957158,2.0521447188868613,-2.0421205781068372,0.021868009433810495,-2.012506912912453,-1.0097848862299477,-0.6037845358737797,1.269757990074653,1.050900545533641,1,1.0,1,0,1
-0.5800821026854424,1.329811353260829,1.1744128600272272,0.4907758258280654,0.5021053894534528,0.20294933319255345,-0.29056423389553143,0.524528394217179,-0.07904466073867104,-0.7884289813124948,0.8995405417867288,0,1.0,2,0,1
0.49456771201119265,1.1385859013688655,-0.5731599438824097,0.5016196768913423,-0.664771361168452,-0.44024407881305355,0.6388109540914865,-0.9625470932569449,-1.0756633572846084,-0.7884289813124948,0.8995405417867288,0,0.0,2,1,1
1.8010240719487443,-1.0121370050424154,1.710735427853536,1.032045772926599,-0.14717906474533074,0.8535297912080129,-0.2687581594244635,0.17662050968970142,0.09788016962781719,-0.7884289813124948,-0.04093942677355896,1,0.0,3,1,1
-0.10541567308787815,-1.3837764462105047,-0.7703730992812188,1.8542580729022418,-1.0875506624302613,-1.0058575510966612,0.2817483750648534,1.2978668729065337,0.16868337058968932,-0.7884289813124948,1.1240141503450929,1,1.0,2,1,0
0.3506615115276217,-0.9946331412613735,-1.072901994393137,0.44205561037120567,1.5387646095944747,-0.5057073154326021,-0.9152600228657223,-0.2673699034024115,1.9888956201038117,1.2663052217905466,1.6343092200082012,1,1.0,3,0,0
-0.19105669504436254,-0.1859024783201092,-0.0755180436483677,-2.224683484531438,-0.9936933715590205,0.5308982383623925,1.6002701001825201,-0.6644838098183271,-1.731353104885042,-0.7884289813124948,-0.4858800979178033,1,0.0,1,1,0
0.3359350249212898,0.6477225503147283,0.03955043743140881,-0.7776758526425178,0.6058747120644241,-0.6200207753459789,0.2571828151210301,1.2330239083824077,0.7219182403899423,1.269757990074653,1.5375158807268694,1,1.0,1,0,1
-0.22599140033465207,0.6540913787647877,0.08771468261915588,0.9295513402925945,-0.026222914695593347,-0.419831193111975,0.43782316784925923,-0.03513354528170629,-0.16399897684943784,-0.7884289813124948,0.9231742401510756,0,1.0,2,1,0
-1.5842044725278002,-1.4386663106166915,0.32649751108475195,0.7851000570423724,0.19412396162604986,-0.6098505219911231,-1.6251340639120277,-0.7275683446170973,1.6560193289128735,1.2693922248877012,0.8995405417867288,0,1.0,3,0,1
-0.12235573972389097,0.939551722233521,1.1758164651680043,-1.0781744134736402,0.6190352473434825,-1.1432696597288865,-0.2980871680272241,0.3832692975165351,1.0177995866765246,1.263379639695774,-0.35857230947367374,1,1.0,3,0,0
-0.22599140033465207,0.8907889853607383,-0.5979910037789025,0.2721907597939588,-0.8125257783730004,-2.4118693997495226,-0.4577879709260209,-0.7454286805154278,-1.0855335372483046,-0.7884289813124948,-0.46016482919684437,0,0.0,3,0,1
-0.7016471346796731,-1.2385309995217466,-0.626468708627858,-1.9446120887774874,-0.21394147636456864,1.061255723525478,1.0371997467178866,-0.2016443931948347,0.8886569704354612,-0.7884289813124948,1.6572940527420656,1,1.0,2,1,0
0.010676927651608815,-0.6921218816734581,0.006665291116059395,-1.4756249418315794,-0.7463776463138809,1.9863801967090984,1.0407041573044868,0.23629204634428363,-2.1354364614970978,1.2622816054641568,-0.12064452054443242,1,1.0,1,0,0
0.40894323100215996,-0.24563177870700934,-0.30219737463978075,1.070847275595304,-0.6441910179847051,-1.1324172421136172,0.7432898967244785,1.4020950131684435,-0.9100097999587665,-0.7884289813124948,0.8899416734333006,0,1.0,3,1,0
-1.1034899522588468,0.6563413363708892,0.6630673387359634,1.3534490382362738,0.3038237907059545,-0.07535444226221467,2.0296163139678853,-0.43519490962497875,0.4487074370950862,-0.7884289813124948,1.6572940527420656,0,1.0,3,1,0
-0.05513854422981108,0.35188921597551204,-0.2968871846467182,-0.9879189811853261,-0.391068061273521,-0.652744222704471,-0.5405939838669076,-0.72210686693963,-0.580257091554405,1.266475135229159,1.6572940527420656,1,1.0,2,0,1
0.12270288315590563,1.1321371710420047,-0.5842101729190632,-2.1480873715385322,-0.7712891993459506,1.4992983120034062,-0.5655633111107915,-1.8921730364857714,-1.3530436945967024,1.266475135229159,-0.6447192678978997,0,1.0,3,0,1
0.10693405096623869,-0.23728225083802895,0.2950078126940712,-0.023940942626419597,0.9513132131468209,-0.19258098040699081,0.4815510723357242,0.02610124610718175,-0.46524050301603903,-0.7884289813124948,-1.1490995499439398,0,0.0,3,0,1
1.8010240719487443,0.23961399183409443,-0.8987732340316577,0.33665577381279055,-0.05933572240621107,-0.1484857921979117,0.7551160869408811,0.15391216051779347,0.07443242845501157,-0.7884289813124948,1.3181475512442353,1,1.0,3,1,0
1.8010240719487443,-0.9645307206468993,0.17944722169053187,-1.6280917853998003,0.45896352417693326,0.4630700487568312,0.4993961162208143,0.44458429247860487,0.8042774472847186,1.2680403915084335,0.9127984684648849,1,1.0,1,0,0
0.6055868395896415,-1.135188297003996,-0.09682573630815601,-0.4815537863673217,1.584927758307446,-1.1355069071964132,0.0016675778664228117,0.7409966935702796,-0.18507637789075068,-0.7884289813124948,-2.098950897309762,0,0.0,2,1,1
-0.20847413944404097,-1.6680172695450726,0.9803076813800399,-1.4313909883956275,0.30182490362795567,-1.2652628888569841,1.67050883999104,0.5967947044046465,-0.2001325683840447,-0.7884289813124948,-1.0617470590520126,0,1.0,2,1,1
-0.6605300239358499,1.6455581315258359,-0.40132379580721955,0.13708850263907674,-0.2458004033820307,-2.4668320979701273,-1.2513546312530535,0.21341970828903842,-0.7407170013983547,1.269757990074653,-0.05008083173611434,0,1.0,3,0,1
1.8010240719487443,0.26116165875566644,0.46945017783626863,-0.5585630821786164,0.6820441643469783,1.7837956010121796,1.5144281229786885,0.7180750652889893,-0.353325015654773,-0.7884289813124948,1.030185736445058,0,1.0,2,1,1
0.8690924278717052,-0.26172516744003044,1.148845904090186,-1.3811926808551371,0.3646076548143355,0.6902399081082538,0.5897312948746909,1.955495278846734,0.6126372972273306,-0.7884289813124948,0.8995405417867288,0,1.0,2,1,1
-0.7857897873940655,2.677972653145577,-0.1692690261804057,-0.6030266989432703,1.334655432229006,-0.247227741799217,0.5476680384482482,0.5670311911054401,0.7394294985221501,1.2692140924595647,0.8995405417867288,0,0.0,1,0,0
-0.4257363550822399,0.7326255115728181,-2.0016214071957896,0.6613681141400835,0.11991383600656338,0.9082467143718878,-0.9213708911406889,0.6282460547948805,-0.7317197867430633,1.2708488027753349,-0.8704413059238308,0,1.0,3,0,1
1.523192410842796,0.6070232243867312,-1.1478723791536165,0.5283568027713588,-1.4545988563389103,-0.6983823941705586,-0.9510153408536315,-2.36274124374908,-0.8686078595911559,-0.7884289813124948,0.962101790714185,0,0.0,1,0,1
0.026920700001271898,-1.533846115421704,-0.4566679596137567,-0.913931440805556,-0.6524171046597717,0.28435979114583937,-0.1734426365187952,-0.1192725517258302,1.6345532217755618,-0.7884289813124948,0.8929753931209354,1,1.0,2,1,1
1.8010240719487443,-0.14574024268489807,1.2995962554437177,-0.23411405027610444,-0.2188387797882228,0.8220156183168963,-0.2821976573029409,0.6721930973727913,0.10088025527943462,1.2708488027753349,0.16677336247436497,0,1.0,3,0,1
-0.3332796133242884,1.6802512643547467,0.48274463579226745,0.26068243134237506,0.6828391547254694,-0.02336800784064668,0.19222909498959867,0.5156245783820573,0.5191984474507962,-0.7884289813124948,-0.9547045713372295,0,1.0,2,1,1
-0.08856697665665499,0.6798133919721483,-0.3210633841493759,0.2691045976212159,-0.6118713934673535,-0.6280966120583019,0.16203005936378226,-0.5528711251122861,-0.08252832523208346,-0.7884289813124948,-0.5663409497383447,1,0.0,2,0,0
-0.7224394014416798,0.7425018602118495,0.6505680080368345,1.1909338721410785,-1.3443609234381386,0.9570812548499846,-1.5233125604477413,1.0793631105222024,0.25437229553537755,1.2707816026343246,-0.12938745146247801,1,1.0,1,0,0
1.8010240719487443,0.48900103607773343,0.3828167725327798,0.601471294761139,0.36096806182656105,1.557072762186014,0.08157674882122612,0.886933608862527,-0.37366418695076586,1.266820993431717,1.6572940527420656,1,1.0,2,0,0
